step,reward,cumulative_reward,main_agent_type,main_agent_energy,main_agent_sensor_flag,main_agent_target_detected,prey_population,predator_population,total_alive,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
327,-0.01,-3.2699999999999743,PREDATOR,21.160000000000007,0,0,337,105,442,98.15905044510383,44.508047619047645,48.920000000000016,100.0,9.889999999999482,99.88,708,94,401,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle2.pkl,cycle2_predator_seed1,43,2000
328,-0.01,-3.279999999999974,PREDATOR,21.040000000000006,0,0,337,105,442,97.96204747774479,44.492428571428604,48.65000000000002,100.0,9.769999999999483,99.75999999999999,709,94,402,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle2.pkl,cycle2_predator_seed1,43,2000
329,-0.01,-3.289999999999974,PREDATOR,20.920000000000005,0,0,337,106,443,97.32928783382785,44.29391509433965,48.380000000000024,100.0,9.649999999999483,99.63999999999999,712,95,405,3,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle2.pkl,cycle2_predator_seed1,43,2000
330,-0.01,-3.2999999999999736,PREDATOR,20.800000000000004,0,0,337,106,443,96.16097922848662,45.5118632075472,48.11000000000003,100.0,9.529999999999484,99.51999999999998,719,95,412,7,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle2.pkl,cycle2_predator_seed1,43,2000
331,-0.01,-3.3099999999999734,PREDATOR,20.680000000000003,0,0,337,108,445,96.36602373887237,44.520740740740784,47.84000000000003,100.0,9.409999999999485,98.55999999999995,722,97,415,3,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle2.pkl,cycle2_predator_seed1,43,2000
332,-0.01,-3.319999999999973,PREDATOR,20.560000000000002,0,0,337,109,446,94.75973293768544,45.422981651376176,47.570000000000036,100.0,9.289999999999486,98.43999999999994,730,98,423,8,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle2.pkl,cycle2_predator_seed1,43,2000
333,-0.01,-3.329999999999973,PREDATOR,20.44,0,0,337,109,446,94.83195845697327,45.752798165137634,47.30000000000004,100.0,9.169999999999487,98.31999999999994,733,98,426,3,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle2.pkl,cycle2_predator_seed1,43,2000
334,-0.01,-3.3399999999999728,PREDATOR,20.32,0,0,337,109,446,95.61427299703261,45.92938073394499,47.030000000000044,100.0,9.049999999999487,100.0,735,98,428,2,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle2.pkl,cycle2_predator_seed1,43,2000
335,-0.01,-3.3499999999999726,PREDATOR,20.2,0,0,337,111,448,95.30964391691393,45.50002252252256,46.76000000000005,100.0,8.929999999999488,99.88,740,100,433,5,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle2.pkl,cycle2_predator_seed1,43,2000
336,-0.01,-3.3599999999999723,PREDATOR,20.08,0,0,337,111,448,94.69480712166171,46.33966216216219,46.49000000000005,100.0,8.809999999999489,100.0,745,100,438,5,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle2.pkl,cycle2_predator_seed1,43,2000
337,-0.01,-3.369999999999972,PREDATOR,19.959999999999997,0,0,337,113,450,95.95721068249256,45.04723451327437,46.220000000000056,100.0,8.68999999999949,99.58,746,102,439,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle2.pkl,cycle2_predator_seed1,43,2000
338,-0.01,-3.379999999999972,PREDATOR,19.539999999999996,0,0,337,114,451,93.48997032640946,46.50098684210529,45.95000000000006,100.0,8.56999999999949,99.46,757,103,450,11,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle2.pkl,cycle2_predator_seed1,43,2000
339,-0.01,-3.3899999999999717,PREDATOR,19.119999999999994,0,0,337,116,453,93.94771513353113,46.412004310344855,45.680000000000064,100.0,8.449999999999491,100.0,765,105,458,8,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle2.pkl,cycle2_predator_seed1,43,2000
340,-0.01,-3.3999999999999715,PREDATOR,18.699999999999992,0,0,337,119,456,94.51275964391688,45.39468487394961,45.41000000000007,100.0,8.329999999999492,99.88,770,108,463,5,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle2.pkl,cycle2_predator_seed1,43,2000
341,-0.01,-3.4099999999999713,PREDATOR,18.27999999999999,0,0,337,119,456,91.52243323442134,47.998844537815145,45.14000000000007,100.0,7.9175000000000635,100.0,784,108,477,14,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle2.pkl,cycle2_predator_seed1,43,2000
342,-0.01,-3.419999999999971,PREDATOR,17.85999999999999,0,0,337,119,456,93.77655786350148,48.949957983193286,44.870000000000076,100.0,7.497500000000064,100.0,790,108,483,6,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle2.pkl,cycle2_predator_seed1,43,2000
343,-0.01,-3.429999999999971,PREDATOR,17.439999999999987,0,0,337,122,459,93.77370919881302,48.66057377049182,44.60000000000008,100.0,7.077500000000064,100.0,799,111,492,9,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle2.pkl,cycle2_predator_seed1,43,2000
344,-0.01,-3.4399999999999706,PREDATOR,17.019999999999985,0,0,337,123,460,94.83857566765579,49.145182926829285,44.330000000000084,100.0,6.657500000000064,100.0,806,112,499,7,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle2.pkl,cycle2_predator_seed1,43,2000
345,-0.01,-3.4499999999999704,PREDATOR,16.599999999999984,0,0,337,126,463,95.50255192878336,48.06373015873017,47.570000000000036,100.0,6.237500000000064,100.0,811,115,504,5,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle2.pkl,cycle2_predator_seed1,43,2000
346,-0.01,-3.45999999999997,PREDATOR,16.179999999999982,0,0,337,128,465,95.09035608308604,48.044082031250014,47.30000000000004,100.0,5.817500000000064,99.75999999999999,818,117,511,7,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle2.pkl,cycle2_predator_seed1,43,2000
347,-0.01,-3.46999999999997,PREDATOR,15.75999999999998,0,0,337,130,467,93.6748071216617,48.830500000000015,47.030000000000044,100.0,5.397500000000064,99.63999999999999,830,119,523,12,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle2.pkl,cycle2_predator_seed1,43,2000
348,-0.01,-3.47999999999997,PREDATOR,15.33999999999998,0,0,337,134,471,94.18795252225517,47.824962686567176,47.30000000000004,100.0,4.977500000000064,100.0,838,123,531,8,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle2.pkl,cycle2_predator_seed1,43,2000
349,-0.01,-3.4899999999999696,PREDATOR,14.91999999999998,0,0,337,135,472,92.86774480712164,48.71935185185186,47.030000000000044,100.0,4.557500000000064,100.0,848,124,541,10,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle2.pkl,cycle2_predator_seed1,43,2000
350,-0.01,-3.4999999999999694,PREDATOR,14.49999999999998,0,0,337,135,472,91.8321068249258,50.339685185185196,46.76000000000005,100.0,4.137500000000064,99.88,859,124,552,11,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle2.pkl,cycle2_predator_seed1,43,2000
351,-0.01,-3.509999999999969,PREDATOR,14.07999999999998,0,0,337,138,475,92.96816023738869,49.84048913043479,46.49000000000005,100.0,3.717500000000064,99.75999999999999,867,127,560,8,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle2.pkl,cycle2_predator_seed1,43,2000
352,-0.01,-3.519999999999969,PREDATOR,13.65999999999998,0,0,337,140,477,93.22531157270028,49.85919642857144,46.220000000000056,100.0,3.2975000000000643,100.0,876,129,569,9,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle2.pkl,cycle2_predator_seed1,43,2000
353,-0.01,-3.5299999999999687,PREDATOR,13.23999999999998,0,0,337,144,481,94.03329376854599,48.612534722222236,45.95000000000006,100.0,2.8775000000000643,100.0,883,133,576,7,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle2.pkl,cycle2_predator_seed1,43,2000
354,-0.01,-3.5399999999999685,PREDATOR,12.81999999999998,0,0,337,147,484,92.476824925816,48.90273809523811,45.680000000000064,100.0,2.4575000000000644,99.81499999999997,896,136,589,13,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle2.pkl,cycle2_predator_seed1,43,2000
355,-0.01,-3.5499999999999683,PREDATOR,12.39999999999998,0,0,337,147,484,88.44311572700295,51.781649659863945,45.41000000000007,100.0,2.0375000000000645,100.0,915,136,608,19,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle2.pkl,cycle2_predator_seed1,43,2000
356,-0.01,-3.559999999999968,PREDATOR,11.97999999999998,0,0,337,151,488,90.48525222551926,50.54953642384107,45.14000000000007,100.0,1.6175000000000643,100.0,923,140,616,8,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle2.pkl,cycle2_predator_seed1,43,2000
357,-0.01,-3.569999999999968,PREDATOR,11.559999999999981,0,0,337,154,491,88.55724035608307,50.983116883116885,46.49000000000005,100.0,1.4975000000000644,100.0,937,143,630,14,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle2.pkl,cycle2_predator_seed1,43,2000
358,-0.01,-3.5799999999999677,PREDATOR,11.139999999999981,0,0,337,156,493,88.78044510385755,51.25107371794873,46.220000000000056,100.0,1.3775000000000643,100.0,947,145,640,10,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle2.pkl,cycle2_predator_seed1,43,2000
359,-0.01,-3.5899999999999674,PREDATOR,10.719999999999981,0,0,337,159,496,89.49296735905043,50.627688679245296,45.95000000000006,100.0,1.2575000000000642,99.75999999999999,955,148,648,8,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle2.pkl,cycle2_predator_seed1,43,2000
360,-0.01,-3.5999999999999672,PREDATOR,10.299999999999981,0,0,337,161,498,85.85465875370919,52.76614906832298,47.30000000000004,100.0,1.1375000000000641,100.0,977,150,670,22,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle2.pkl,cycle2_predator_seed1,43,2000
361,-0.01,-3.609999999999967,PREDATOR,9.879999999999981,0,0,337,165,502,88.21246290801186,52.27125757575759,47.030000000000044,100.0,1.017500000000064,99.97249999999988,990,154,683,13,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle2.pkl,cycle2_predator_seed1,43,2000
362,-0.01,-3.619999999999967,PREDATOR,9.459999999999981,0,0,337,170,507,89.31875370919879,51.053000000000004,46.76000000000005,100.0,0.897500000000064,100.0,1000,159,693,10,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle2.pkl,cycle2_predator_seed1,43,2000
363,-0.01,-3.6299999999999666,PREDATOR,9.039999999999981,0,0,337,170,507,87.0674183976261,53.29289705882353,47.570000000000036,100.0,0.777500000000064,99.88,1018,159,711,18,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle2.pkl,cycle2_predator_seed1,43,2000
364,-0.01,-3.6399999999999664,PREDATOR,8.619999999999981,0,0,337,170,507,87.30115727002966,55.30995588235294,47.30000000000004,100.0,0.657500000000064,99.75999999999999,1035,159,728,17,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle2.pkl,cycle2_predator_seed1,43,2000
365,-0.01,-3.649999999999966,PREDATOR,8.199999999999982,0,0,337,170,507,88.53338278931749,56.34167647058823,47.30000000000004,100.0,0.537500000000064,100.0,1045,159,738,10,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle2.pkl,cycle2_predator_seed1,43,2000
366,-0.01,-3.659999999999966,PREDATOR,7.7799999999999825,0,0,337,170,507,89.39804154302668,57.1822794117647,47.030000000000044,100.0,0.41750000000006404,100.0,1054,159,747,9,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle2.pkl,cycle2_predator_seed1,43,2000
367,-0.01,-3.6699999999999657,PREDATOR,7.359999999999983,0,0,337,170,507,91.53516320474775,57.49919117647058,47.030000000000044,100.0,0.29750000000006405,99.58,1058,159,751,4,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle2.pkl,cycle2_predator_seed1,43,2000
368,-0.01,-3.6799999999999655,PREDATOR,6.939999999999983,0,0,337,170,507,91.49373887240354,58.451691176470604,46.76000000000005,100.0,0.17750000000006405,100.0,1067,159,760,9,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle2.pkl,cycle2_predator_seed1,43,2000
369,-0.01,-3.6899999999999653,PREDATOR,6.519999999999983,0,0,337,170,507,94.32468842729968,58.19580882352941,46.49000000000005,100.0,0.057500000000064055,99.88,1067,159,760,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle2.pkl,cycle2_predator_seed1,43,2000
370,-0.01,-3.699999999999965,PREDATOR,6.099999999999983,0,0,337,170,507,93.64738872403558,58.45010294117648,46.220000000000056,100.0,4.729999999999491,100.0,1072,160,765,5,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle2.pkl,cycle2_predator_seed1,43,2000
371,-0.01,-3.709999999999965,PREDATOR,5.679999999999983,0,0,337,170,507,93.77178041543023,58.77429411764707,47.030000000000044,100.0,4.6099999999994905,100.0,1077,160,770,5,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle2.pkl,cycle2_predator_seed1,43,2000
372,-0.01,-3.7199999999999647,PREDATOR,5.259999999999983,0,0,337,170,507,93.16735905044507,59.207338235294124,46.76000000000005,100.0,4.48999999999949,100.0,1084,160,777,7,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle2.pkl,cycle2_predator_seed1,43,2000
373,-0.01,-3.7299999999999645,PREDATOR,4.839999999999983,0,0,337,170,507,94.01667655786348,59.43258823529411,47.030000000000044,100.0,4.36999999999949,100.0,1088,160,781,4,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle2.pkl,cycle2_predator_seed1,43,2000
374,-0.01,-3.7399999999999642,PREDATOR,4.419999999999983,0,0,337,170,507,95.10922848664686,59.31088235294118,46.76000000000005,100.0,4.24999999999949,100.0,1089,160,782,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle2.pkl,cycle2_predator_seed1,43,2000
375,-0.01,-3.749999999999964,PREDATOR,3.999999999999983,0,0,337,170,507,95.57237388724033,59.081823529411764,46.49000000000005,100.0,3.999999999999983,100.0,1090,160,783,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle2.pkl,cycle2_predator_seed1,43,2000
376,-0.01,-3.759999999999964,PREDATOR,3.579999999999983,0,0,337,170,507,95.9215430267062,58.90626470588234,46.220000000000056,100.0,3.579999999999983,100.0,1091,160,784,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle2.pkl,cycle2_predator_seed1,43,2000
377,-0.01,-3.7699999999999636,PREDATOR,3.1599999999999833,0,0,337,170,507,95.03008902077148,59.141352941176464,45.95000000000006,100.0,3.1599999999999833,100.0,1095,160,788,4,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle2.pkl,cycle2_predator_seed1,43,2000
378,-0.01,-3.7799999999999634,PREDATOR,2.7399999999999833,0,0,337,170,507,94.67640949554892,59.056176470588234,45.680000000000064,100.0,2.7399999999999833,100.0,1097,160,790,2,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle2.pkl,cycle2_predator_seed1,43,2000
379,-0.01,-3.789999999999963,PREDATOR,2.3199999999999834,0,0,337,170,507,94.39077151335307,59.230352941176456,45.41000000000007,100.0,2.3199999999999834,100.0,1100,160,793,3,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle2.pkl,cycle2_predator_seed1,43,2000
380,-0.01,-3.799999999999963,PREDATOR,2.1999999999999833,0,0,337,170,507,94.96344213649849,59.1037794117647,45.14000000000007,100.0,2.1999999999999833,100.0,1101,160,794,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle2.pkl,cycle2_predator_seed1,43,2000
381,-0.01,-3.8099999999999627,PREDATOR,2.079999999999983,0,0,337,170,507,94.87133531157268,59.151191176470576,45.41000000000007,100.0,2.079999999999983,99.58,1103,160,796,2,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle2.pkl,cycle2_predator_seed1,43,2000
382,-0.01,-3.8199999999999625,PREDATOR,1.959999999999983,0,0,337,170,507,95.04649851632045,59.08264705882351,45.14000000000007,100.0,1.959999999999983,100.0,1105,160,798,2,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle2.pkl,cycle2_predator_seed1,43,2000
383,-0.01,-3.8299999999999623,PREDATOR,1.839999999999983,0,0,337,170,507,95.17783382789315,58.98674999999999,44.870000000000076,100.0,1.839999999999983,99.58,1106,160,799,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle2.pkl,cycle2_predator_seed1,43,2000
384,-0.01,-3.839999999999962,PREDATOR,1.7199999999999829,0,0,337,170,507,94.28727002967356,59.2005294117647,45.14000000000007,100.0,1.7199999999999829,100.0,1111,160,804,5,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle2.pkl,cycle2_predator_seed1,43,2000
385,-0.01,-3.849999999999962,PREDATOR,1.5999999999999828,0,0,337,170,507,94.54958456973291,59.23852941176469,44.870000000000076,100.0,1.5999999999999828,100.0,1113,160,806,2,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle2.pkl,cycle2_predator_seed1,43,2000
386,-0.01,-3.8599999999999617,PREDATOR,1.4799999999999827,0,0,337,170,507,94.32127596439167,59.192897058823505,44.60000000000008,100.0,1.4799999999999827,100.0,1115,160,808,2,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle2.pkl,cycle2_predator_seed1,43,2000
387,-0.01,-3.8699999999999615,PREDATOR,1.3599999999999826,0,0,337,170,507,94.48729970326407,59.23082352941175,44.330000000000084,100.0,1.3599999999999826,100.0,1117,160,810,2,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle2.pkl,cycle2_predator_seed1,43,2000
388,-0.01,-3.8799999999999613,PREDATOR,1.2399999999999824,0,0,337,170,507,95.56335311572697,59.1498382352941,45.680000000000064,100.0,1.2399999999999824,99.58,1118,160,811,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle2.pkl,cycle2_predator_seed1,43,2000
389,-0.01,-3.889999999999961,PREDATOR,1.1199999999999823,0,0,337,170,507,95.78456973293765,59.08297058823527,45.41000000000007,100.0,1.1199999999999823,99.46,1119,160,812,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle2.pkl,cycle2_predator_seed1,43,2000
390,-0.01,-3.899999999999961,PREDATOR,0.9999999999999823,0,0,337,170,507,96.26854599406526,59.03335294117645,45.14000000000007,100.0,0.9999999999999823,99.8074999999998,1120,160,813,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle2.pkl,cycle2_predator_seed1,43,2000
391,-0.01,-3.9099999999999606,PREDATOR,0.8799999999999824,0,0,337,170,507,96.3922551928783,58.99101470588232,44.870000000000076,100.0,0.8799999999999824,99.3874999999998,1121,160,814,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle2.pkl,cycle2_predator_seed1,43,2000
392,-0.01,-3.9199999999999604,PREDATOR,0.7599999999999824,0,0,337,170,507,96.37433234421363,58.93583823529409,44.60000000000008,100.0,0.7599999999999824,99.03999999999996,1122,160,815,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle2.pkl,cycle2_predator_seed1,43,2000
